id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2ed1b7f0-4358-4f20-bf8a-3ad1d014c847,Ifeelyou.boutique,available,41.98,,58,4,10,namecheap,,
2eff791f-5304-444b-8593-271acc82f0d2,sweeps.boutique,available,6.99,,51,12,6,name.com,,
2f188df6-552e-4ad3-be12-49a9c353f226,does.boutique,available,6.99,,60,15,4,name.com,,
2f20ef8d-3655-4eb1-98e3-c4b56c7a7f8a,oppositions.boutique,available,6.99,,48,2,11,name.com,,
2f28634e-174d-451e-87ba-a1e047b53645,arrows.boutique,available,6.99,,52,14,6,name.com,,
2f5d441f-d9be-4ec7-a3f2-ba984e6df95b,blewit.boutique,available,6.99,,44,2,7,name.com,,
2fb7c75c-0c6e-4ed1-93b0-52500f943d46,brands.boutique,resell,,,62,28,6,"Sav.com, LLC - 23",28/11/2025 15:15,28/11/2026 15:15
2fd5de59-06f0-4aed-b353-54125736ecf2,magazines.boutique,available,6.99,,60,11,9,name.com,,
2ff144ce-a757-485a-b610-bcff2ab59dcc,soothes.boutique,available,6.99,,61,2,7,name.com,,
300cd542-eadb-4be7-ac50-69a2133c9f73,VHS.boutique,available,41.98,,71,20,3,namecheap,,
3012a2fa-30e9-4c74-875b-55cb914b4040,inthelongrun.boutique,available,6.99,,60,2,15,name.com,,
301e1cb1-1430-4ed7-ac02-89f65cdc78b2,Qtips.boutique,available,41.98,,60,4,6,namecheap,,
30234c9e-3209-4cb9-bd9b-5c43daf796a6,massages.boutique,available,6.99,,61,10,8,name.com,,
3030d2c9-d3fe-4f48-b022-7342112a39ca,LordMayors.boutique,available,41.98,,58,2,11,namecheap,,
30415a71-4e3a-4730-8c8d-f81b72c3cffc,vacationed.boutique,available,6.99,,62,1,10,name.com,,
30448c90-b63b-46d2-b8e3-d96d9dbe368f,refused.boutique,available,6.99,,50,4,7,name.com,,
305be16e-2ef9-4a37-b114-7b4c7714f86f,liberties.boutique,available,6.99,,56,6,9,name.com,,
307fa643-5705-4ec6-bd38-955039a08bf9,alternativerock.boutique,available,6.99,,72,1,16,name.com,,
30898464-042f-4e70-8cfe-1009ef24b60e,letusgo.boutique,available,6.99,,57,4,9,name.com,,
30a3a4ec-cdde-419c-92dc-3d155b002388,gaslit.boutique,available,6.99,,64,6,6,name.com,,
30b38aaa-b8f6-44ba-a62f-a1d531d0837d,fellowing.boutique,available,6.99,,52,5,9,name.com,,
30cbd926-f57a-4f41-befa-a3189369bbba,Snickers.boutique,available,41.98,,80,10,8,namecheap,,
30d84baa-cda2-4977-934f-1958ca5330d6,comeofage.boutique,available,6.99,,78,1,11,name.com,,
30df6feb-36fe-4ec1-84cf-71476687f073,lordmayor.boutique,available,6.99,,76,1,10,name.com,,
30f2bc45-6532-4cc2-83d7-dc28dc19ec02,thesame.boutique,available,6.99,,54,5,8,name.com,,
3108a587-0a08-45a9-ac7d-e571b851e7a6,motorsport.boutique,available,6.99,,74,23,10,name.com,,
311240e7-2ffb-43c5-99c9-707b0d4f09eb,saloons.boutique,available,6.99,,49,4,7,name.com,,
3113ef83-9dbc-47bd-87a8-d385f085bcdc,standupguy.boutique,available,6.99,,72,2,12,name.com,,
3140cb67-90ee-4a37-a99a-5683fe4e0d1d,looked.boutique,available,6.99,,74,5,6,name.com,,
315909c6-537c-4e11-8725-52cbf6cfacf2,reflexes.boutique,available,6.99,,55,4,8,name.com,,
3182afc8-c7f2-4927-8a47-bee87b7c6598,facilitation.boutique,available,6.99,,74,12,12,name.com,,
3186d2d9-70fd-4923-9a38-6e3275bf1f7b,manages.boutique,available,6.99,,56,3,7,name.com,,
31b459fb-87f9-4e8a-bbb5-cefd7fd789c3,filewith.boutique,available,6.99,,68,2,9,name.com,,
31cde2a3-d1cd-42ea-8857-6205b8fc18f5,tartarsauce.boutique,available,6.99,,76,2,12,name.com,,
31d965a8-0754-4bc5-a1e6-ed5c7643010a,Places.boutique,available,41.98,,74,22,6,namecheap,,
31e1854a-b4b6-4b60-bdb7-34a3121d5b82,CountriesinAsia.boutique,available,6.99,,48,1,17,name.com,,
31ef12e1-7ccd-4768-a63e-6abf619df312,havethefoggiest.boutique,available,6.99,,54,1,17,name.com,,
31f07a60-832f-4887-8f89-b6585fb7ea0d,bearings.boutique,available,6.99,,50,11,8,name.com,,
32224742-62f3-4fc1-88ea-a321fd2b1e25,makeinto.boutique,available,6.99,,76,1,9,name.com,,
322ce604-eeba-43e1-8a9f-caecd1afbe02,bloodpressurecuff.boutique,available,6.99,,48,1,19,name.com,,
324da3c7-e216-4610-aee1-a2474c0bfbc9,gowiththeturf.boutique,available,6.99,,66,0,16,name.com,,
32640dc6-f1b6-4563-855d-c8335b0cfbff,ontop.boutique,available,6.99,,66,14,6,name.com,,
32668868-9df4-495e-b32f-5468b6e70472,swishing.boutique,available,6.99,,74,3,8,name.com,,
326ce5bd-3ae5-4435-9ff5-eaed5dabdfdb,centuries.boutique,available,6.99,,56,2,9,name.com,,
32746876-6b4a-4bdf-93d2-40a8be82a6ed,praises.boutique,available,6.99,,56,3,7,name.com,,
32883e99-ac38-4ab9-895a-c7a7fa7ee756,ambitions.boutique,available,6.99,,64,7,9,name.com,,
32b3f425-03c4-4915-8861-6180a001c200,howlout.boutique,available,6.99,,70,1,8,name.com,,
32c81f67-757b-43f7-a537-7a78b7d7bebd,fittoaT.boutique,available,41.98,,64,1,10,namecheap,,
32cdd79e-69e3-4e67-b264-7a00ff441e62,attendto.boutique,available,6.99,,70,1,9,name.com,,
32e7f2f7-aca0-4d6e-9693-014d1eb5c712,eachtohisown.boutique,available,6.99,,46,0,15,name.com,,
32e84930-336d-4987-8cda-0ac6e95ec1fb,chickenout.boutique,available,6.99,,74,1,11,name.com,,
3313c2f6-774b-4663-b839-cd2f2b3fead7,surfacemail.boutique,available,6.99,,67,1,12,name.com,,
331d1fa7-79ed-4aad-a333-97332f119995,walktheline.boutique,available,6.99,,68,3,13,name.com,,
33320a1f-0e67-4b89-85bc-2f1b38d03e6f,flor.boutique,available,6.99,,74,14,4,name.com,,
334c95ce-4211-4717-822e-7b73e61fc62c,plays.boutique,available,6.99,,56,16,5,name.com,,
33572d6b-b300-472d-bc4d-34d1469ccab7,induecourse.boutique,available,6.99,,57,0,13,name.com,,
33627f8e-46b6-455d-be40-810390c74aa2,drying.boutique,available,6.99,,68,6,6,name.com,,
3382113d-0191-4794-933e-dc93b077015d,amplifies.boutique,available,6.99,,56,2,9,name.com,,
33b147d3-a14d-450e-82e0-a5eb33748e65,stuffyou.boutique,available,6.99,,44,1,9,name.com,,
33b859bd-705b-47dc-b50d-4d6ff7a9fe69,executivecontrol.boutique,available,6.99,,64,1,17,name.com,,
33c2b992-dd6a-43c4-af19-8024fe212bb3,cheeseontoast.boutique,available,6.99,,64,1,15,name.com,,
33ce14f7-0914-4996-bdc6-2ddd5e9034bb,ventilators.boutique,available,6.99,,48,4,11,name.com,,
33e3f468-84fb-4b56-96a2-8ae9e661a6a8,progressing.boutique,available,6.99,,56,3,11,name.com,,
3447a2f3-2f23-473c-9d0d-10d42c14a611,gonowhere.boutique,available,6.99,,62,2,10,name.com,,
34aa6bd3-e312-4d30-bed5-eca704eb0a53,makethebestof.boutique,available,6.99,,72,1,16,name.com,,
34b4d516-d547-4c9e-aa86-115087b2b3a1,Frenchtoast.boutique,available,41.98,,80,7,12,namecheap,,
34c9c203-6ab6-430e-8d4b-e576b0b33614,motorinn.boutique,available,6.99,,74,1,9,name.com,,
34ca91be-62f6-4866-af7a-a83338fea447,Ihavecancer.boutique,available,41.98,,44,2,13,namecheap,,
34e52be8-ba90-4f45-9d42-cd00c1a245ed,pussy.boutique,resell,,,50,36,5,"Spaceship, Inc.",22/02/2026 17:45,22/02/2027 17:45
35005d22-9cec-4bf3-8975-f0c7d26ed77e,pumpup.boutique,available,6.99,,76,5,7,name.com,,
3508c559-8538-4a30-89e5-816f2791ecf5,tospare.boutique,available,6.99,,54,0,8,name.com,,
350b05c8-f68a-47ce-9491-37539bf5ba94,clearsailing.boutique,available,6.99,,72,1,13,name.com,,
351bcd57-f34d-4774-a47d-85ae3dc6484e,LordofChristmas.boutique,available,41.98,,54,1,17,namecheap,,
354720e0-aa30-4ea9-b167-aa4bf374128e,holdings.boutique,available,6.99,,52,14,8,name.com,,
3553bf16-1fff-4023-9155-7350d482e42c,sqft.boutique,available,6.99,,72,9,5,name.com,,
35742e23-d725-4d3a-af72-4eba9be1d390,spiders.boutique,available,6.99,,56,10,7,name.com,,
35843144-efb8-44be-b308-1903cde78492,gonuclear.boutique,available,6.99,,68,3,10,name.com,,
3587b5b2-8930-4ac1-ab26-004bd8dec5c1,pestcontrol.boutique,available,6.99,,74,18,12,name.com,,
35b19e2b-8cf4-45cf-a7d1-7760a2195e17,goupstairs.boutique,available,6.99,,68,1,11,name.com,,
35bca633-cae0-4dec-bbe2-20c32f02f556,hangonto.boutique,available,6.99,,70,1,9,name.com,,
35caa3f9-19b5-4c9c-892d-f01ece35be38,aunts.boutique,available,6.99,,54,2,5,name.com,,
35d78d65-6939-46b8-9305-04a36fe72822,BigMacsauce.boutique,available,41.98,,70,1,13,namecheap,,
35e0f73a-a30c-4603-a279-251c2a23c5ea,Iputittoyou.boutique,available,41.98,,50,1,15,namecheap,,
3615f09f-a10e-4766-9324-ea1368a9934d,fours.boutique,available,6.99,,68,8,5,name.com,,
3616d62a-27ef-4b42-aee2-ec0f7e920d9f,snaps.boutique,available,6.99,,52,20,5,name.com,,
361d8e89-a0c7-4688-8167-56e0e3db8dec,havenoidea.boutique,available,6.99,,74,1,12,name.com,,
36217705-d5aa-40ed-ba43-3ba8ca65ad58,onestepahead.boutique,available,6.99,,58,4,14,name.com,,
362c28b2-1853-4134-b1ec-1f744219c46b,makethefinalcut.boutique,available,6.99,,50,1,18,name.com,,
3638d3c8-9360-41a2-8edd-72241a98be35,goape.boutique,available,6.99,,76,5,6,name.com,,
3641701d-058c-4e18-bb9a-e413a6d6f8e2,indetail.boutique,available,6.99,,49,4,9,name.com,,
364b0009-1a4a-48fe-8cb3-f241c95bdf76,deepinthought.boutique,available,6.99,,52,1,15,name.com,,
3657e5a2-d854-4cf3-beb3-a84432105ed5,suggested.boutique,available,6.99,,64,5,9,name.com,,
36765954-2b4e-498f-bbbe-5ba743012d8c,sqm.boutique,available,6.99,,54,11,4,name.com,,
367b206b-a717-44c4-ba5e-758091eafa8c,randoms.boutique,available,6.99,,48,8,7,name.com,,
3683dd60-e64e-472d-9e13-9e4f6aff6468,fundamentalism.boutique,available,6.99,,58,2,14,name.com,,
368937e3-56d6-4271-931b-292ee2436036,fasttracking.boutique,available,6.99,,48,3,13,name.com,,
36cbaeb1-9df2-44c9-a832-388d4ca1ef56,arrives.boutique,available,6.99,,50,3,7,name.com,,
36d001df-72db-4186-8ae5-d912af72762b,publicservice.boutique,available,6.99,,65,8,14,name.com,,
3717a43e-ee38-460a-9293-bbea8ecb8353,landscaping.boutique,available,6.99,,80,16,11,name.com,,
37468149-977d-45e9-aaaa-de29e6d02561,overs.boutique,available,6.99,,49,6,5,name.com,,
376f6b57-9b29-4ff1-a530-6d8304441ca2,restaurants.boutique,available,6.99,,57,21,11,name.com,,
37789579-8a86-49ac-8e8d-f8ff7a4780bd,crows.boutique,available,6.99,,68,12,5,name.com,,
379d5b69-f336-4533-83a7-6769a72fd7a3,inprivate.boutique,available,6.99,,70,3,10,name.com,,
37dc76e2-912f-482e-9122-e19237aff5eb,rubs.boutique,available,6.99,,52,6,4,name.com,,
37f08dc4-2192-472f-a497-9aa650e628a3,messed.boutique,available,6.99,,46,2,6,name.com,,
3814debb-8c29-49e7-a871-0a5d2b600fb2,takeanap.boutique,available,6.99,,73,2,10,name.com,,
38213c5f-2e6c-4335-9837-33e19e51ef79,getmoving.boutique,available,6.99,,84,7,10,name.com,,
3845bcbf-93bc-4bd9-98e1-26e36540c5ec,pairofspecs.boutique,available,6.99,,62,1,13,name.com,,
386d7e0e-7790-48eb-89aa-962fe9cd51b1,trials.boutique,available,6.99,,48,12,6,name.com,,
3872ac4d-9c0c-4ffd-876c-c66ff3a29faa,mosquitos.boutique,available,6.99,,42,5,9,name.com,,
388dce0f-551a-4fea-a556-7b098924d6e6,accountpayable.boutique,available,6.99,,62,2,15,name.com,,
38afe484-4db7-4153-a081-9512141af390,dont.boutique,available,6.99,,42,18,4,name.com,,
38bb8db4-b16d-4525-b0cc-f6304ba33837,holdingthecards.boutique,available,6.99,,44,1,17,name.com,,
38c10e95-e198-40a6-9396-1e235d5f63a4,getwiththeprogram.boutique,available,6.99,,69,2,20,name.com,,
3910a4a1-19e7-44d0-8ab0-e7eb87b5b43a,turnedon.boutique,available,6.99,,52,3,9,name.com,,
392b805f-1a54-4694-9843-f50f09daf547,requests.boutique,available,6.99,,56,10,8,name.com,,
392d9253-0f7d-44a4-894a-19fb5b094ae9,getstraight.boutique,available,6.99,,77,1,12,name.com,,
392ea1f7-2ad3-403c-b088-a43eb271b730,flipflops.boutique,available,6.99,,52,5,10,name.com,,
39667a21-e8fc-44bb-9717-a35910f57772,lookouts.boutique,available,6.99,,52,3,8,name.com,,
39679268-987b-4c11-924f-29ff8f8f53b7,getjiggy.boutique,available,6.99,,80,2,9,name.com,,
396fe439-e637-4a94-871f-cd63543eae48,referto.boutique,available,6.99,,66,3,8,name.com,,
39e9424a-9607-419d-8f2b-42ac429349d9,letslide.boutique,available,6.99,,76,1,9,name.com,,
3a00d64b-39f0-4f2a-a4be-772140a67195,disinfection.boutique,available,6.99,,74,5,12,name.com,,
3a156925-5e2a-474f-b45b-a52bb6c29b20,grandmothers.boutique,available,6.99,,68,3,12,name.com,,
3a15f89d-836c-4e8b-9599-d020182f7d3e,norms.boutique,available,6.99,,45,7,5,name.com,,
3a358d84-9a86-4c3e-8b7e-f526ed33c16c,electricalfield.boutique,available,6.99,,62,1,16,name.com,,
3a5a6270-923b-4a3c-962d-267ec542f517,proxymurder.boutique,available,6.99,,36,1,12,name.com,,
3a6cb20f-975e-41c3-b0a7-4f8f394115cd,mainlines.boutique,available,6.99,,52,2,10,name.com,,
3a6d73cd-3c47-45da-b356-af4b257917bd,stepbystep.boutique,available,6.99,,62,14,12,name.com,,
3a8bebd3-60ef-4bb0-9b93-f385571f90ab,breastfeed.boutique,available,6.99,,76,3,11,name.com,,
3a93e20b-c259-4aca-a8f6-f85ece0991a9,makefirstbase.boutique,available,6.99,,42,1,15,name.com,,
3ab30107-d3a4-4643-82af-c1f7c63a2772,CountyofJefferson.boutique,available,6.99,,44,0,19,name.com,,
3ac978c3-fd58-4c43-af20-f886eee3250b,gocrazy.boutique,available,6.99,,72,5,8,name.com,,
3af54c31-a956-47bc-9024-41e07d58e0c7,publicsector.boutique,available,6.99,,62,7,13,name.com,,
3afbda0c-5f44-4db7-a061-b77ad966aed2,engines.boutique,available,6.99,,58,11,7,name.com,,
3b08350a-c473-498e-a3cd-d3caf4724921,textures.boutique,available,6.99,,50,9,8,name.com,,
3b1cefb9-0b29-4abb-b8a8-a37480afc91f,stepoff.boutique,available,6.99,,68,2,8,name.com,,
3b428d20-3ecb-4230-8366-48a1ea432504,privatesector.boutique,available,6.99,,64,2,14,name.com,,
3b4cb857-f164-4cec-95dd-f8a9fe795253,reflections.boutique,available,6.99,,53,16,11,name.com,,
3b7ed29a-17a0-4f7f-a844-6dc53eac9724,plumbers.boutique,available,6.99,,50,14,8,name.com,,
3b8309f0-439c-4d6a-b007-21e7bc037856,slampoetry.boutique,available,6.99,,78,2,11,name.com,,
3b96a885-5d1d-4e5f-a0f9-780ea108ec13,ballplayer.boutique,available,6.99,,74,3,11,name.com,,
3b9e5620-1fec-4b8e-a501-a9c150ac0028,keepstraight.boutique,available,6.99,,62,1,13,name.com,,
3bc22948-3b2b-4c88-9633-21232798830a,flashdoor.boutique,available,6.99,,50,0,10,name.com,,
3bc94794-f4bc-4978-8058-606246e14b20,goonthen.boutique,available,6.99,,48,1,10,name.com,,
3be56ad2-6bac-44db-b530-1e585401b4e2,keepin.boutique,available,6.99,,72,6,7,name.com,,
3bf8d6a5-8529-49b4-9cee-57461428b8d2,safest.boutique,available,6.99,,64,9,6,name.com,,
3c06b8d7-d904-45e7-8646-015d10c4dfe4,centres.boutique,available,6.99,,53,4,7,name.com,,
3c1e7818-3ed2-404a-a899-a38d90f25ecf,alcoholfree.boutique,available,6.99,,70,6,12,name.com,,
3c665659-cbbb-40d5-b5ef-2534c2e3798d,expires.boutique,available,6.99,,50,4,7,name.com,,
3c85b874-20b3-4e23-a26a-f1e3f3eba896,pointofcare.boutique,available,6.99,,70,4,13,name.com,,
3cebea37-a57b-4b49-ba79-ecef67448e25,Ilostmybag.boutique,available,41.98,,50,1,13,namecheap,,
3cf3a03a-066c-466f-b1d9-491de68b9d4b,inconclusion.boutique,available,6.99,,60,2,13,name.com,,
3d048482-71bc-4731-93da-b9a898dccc20,makings.boutique,available,6.99,,70,3,7,name.com,,
3d319aab-4719-42c8-a731-a1c84429118f,fonts.boutique,available,6.99,,58,17,5,name.com,,
3d75fa70-71e4-4f6d-9d43-5768f17ddb7e,inthewayof.boutique,available,6.99,,44,0,13,name.com,,
3daac5e3-1e27-43ba-8f8b-50f736cda51f,mouldbreaking.boutique,available,6.99,,64,1,14,name.com,,
3dc0082a-3066-4d42-90c1-bf4e119f211f,oldriver.boutique,available,6.99,,52,2,9,name.com,,
3def73d7-47d6-4cbc-bc14-88affc2c7fd1,makesomenoise.boutique,available,6.99,,70,5,15,name.com,,
3e3027ff-438c-4b6e-80be-0563f68d258a,backtofront.boutique,available,6.99,,46,3,13,name.com,,
3e3ee5c2-4927-45dc-8f18-5afffb5382ac,StGeorges.boutique,available,41.98,,54,6,10,namecheap,,
3e4be3b3-9846-4609-8b42-f57ca78c463c,webcontent.boutique,available,6.99,,78,5,11,name.com,,
3e6039e4-521e-49d2-b116-dbe28f2d4fb0,pieces.boutique,available,6.99,,62,12,6,name.com,,
3e6c4189-3ecf-4e6f-bc70-e2af1d904f08,inorderfor.boutique,available,6.99,,60,0,12,name.com,,
3e8d6449-9c4d-4b47-ab82-3a430a885d19,roastpork.boutique,available,6.99,,76,1,10,name.com,,
3e9be9d0-38b6-42b6-bbec-8e0a6897a79e,turnedoff.boutique,available,6.99,,42,1,10,name.com,,
3ea28206-14b0-48fa-98a9-2cb5e6259052,gobackto.boutique,available,6.99,,76,2,10,name.com,,
3ec2cf1c-19bd-402b-92ef-560c3e6d90ec,apartments.boutique,available,6.99,,60,21,10,name.com,,
3ee4c266-3f1c-4810-813b-d2678d7294b0,pastasauce.boutique,available,6.99,,79,2,11,name.com,,
3ef40a8f-08b4-453e-84f9-b504e02977fd,Godresthissoul.boutique,available,41.98,,44,1,17,namecheap,,
3f0b9c95-ab2a-44c4-beaa-0f195300fa5b,instore.boutique,available,6.99,,74,12,8,name.com,,
3f240634-9210-4f29-a1e5-8bfd50f34365,herbalmedicines.boutique,available,6.99,,52,2,16,name.com,,
3f33e76b-aa62-40f2-ad15-ee61ffd1501c,keepnote.boutique,available,6.99,,48,2,9,name.com,,
3f33f4f5-d733-424d-aff2-0d2d555ba145,CountyofYoung.boutique,available,41.98,,42,1,15,namecheap,,
3f486b4e-6128-4f4a-9e52-6ef8aa424268,vocalists.boutique,available,6.99,,57,2,9,name.com,,
3f546e74-72af-4cfa-8c62-f9d95fed5a6b,officemanager.boutique,available,6.99,,49,5,14,name.com,,
3f594763-006a-4395-a6f8-b4e4a7cfdb95,steroids.boutique,available,6.99,,50,10,8,name.com,,
3f71ea05-5c8d-490a-846e-7d2c329d9577,biases.boutique,available,6.99,,42,3,6,name.com,,
3f7834c8-e43b-4280-a733-9fffd132059b,minimumwages.boutique,available,6.99,,52,1,13,name.com,,
3f865bd2-fe77-4ff8-8273-4d5e30c61dcc,mouths.boutique,available,6.99,,49,3,6,name.com,,
3fc23109-9ef0-4911-adab-83bac246de9c,excites.boutique,available,6.99,,50,2,7,name.com,,
3fcb3899-ee79-4717-9b04-46a1785cdc2e,Acup.boutique,available,41.98,,80,5,5,namecheap,,
3fd81715-c73e-4e47-8251-07699f99e52a,setinstone.boutique,available,6.99,,68,4,12,name.com,,
3fd9d733-41d0-40c1-9537-1ef2ab29674f,JusticeLeague.boutique,available,41.98,,52,7,14,namecheap,,
4001fb5a-b590-4b5d-a627-697307ca17f6,prices.boutique,available,6.99,,51,15,6,name.com,,
4022e42b-7617-4f10-8413-bea42c68bff1,keepsomebodyposted.boutique,available,6.99,,46,0,20,name.com,,
4051711d-3163-49b3-8e9d-bc956d80d89f,musts.boutique,available,6.99,,57,2,5,name.com,,
405e6555-dbad-442b-8fda-47cd7080e1b9,publictransit.boutique,available,6.99,,66,3,14,name.com,,
409c8cb2-be60-4b48-8eaa-f5dc2243c7cd,plz.boutique,available,6.99,,72,14,3,name.com,,
40a0cabb-17b0-45fb-86b8-e6b472c48584,gobackon.boutique,available,6.99,,72,2,10,name.com,,
40c1a555-b012-42e2-a325-6e40653ae16a,sucked.boutique,available,6.99,,54,4,6,name.com,,
40c85440-085e-4387-8d61-3046248bfcb5,comeonto.boutique,available,6.99,,72,1,10,name.com,,
40d0dc68-edcc-4b1c-b8a8-cd2636cbdc6c,rollinginit.boutique,available,6.99,,46,1,13,name.com,,
40db7d26-ce9a-4e68-a707-b2e89cf58b9b,Iship.boutique,available,41.98,,76,6,6,namecheap,,
41360e68-9445-43b3-86cb-1575ceb42d82,attends.boutique,available,6.99,,54,6,7,name.com,,
415b90cc-3ae6-4766-b9b0-137944d1cf7b,puts.boutique,available,6.99,,58,7,4,name.com,,
41790b18-2c1e-4e45-b080-16b2c3f65794,prizes.boutique,available,6.99,,60,11,6,name.com,,
4184a38e-aa54-4366-8fdf-94273635fde0,coffeesugar.boutique,available,6.99,,62,0,12,name.com,,
41966a52-3bd7-4b93-b36b-1d8b9fe734f5,investors.boutique,available,6.99,,60,23,9,name.com,,
422ddba6-fd86-448a-93ca-5595c8af809b,lightsout.boutique,available,6.99,,56,12,10,name.com,,
428183c2-0ff0-4f42-95d0-f8b4f8d13330,aswespeak.boutique,available,6.99,,58,2,11,name.com,,
42a6ee4a-f339-4960-a580-000097d8e26c,Occupations.boutique,available,41.98,,50,3,11,namecheap,,
42c2bfdd-64c7-4083-a007-5231bdada328,daughters.boutique,available,6.99,,60,8,9,name.com,,
43017e88-63d1-4c3c-b5c6-feb4a520e7f1,states.boutique,available,6.99,,70,16,6,name.com,,
4302bec1-b296-4908-a5e8-6f39db634413,overdressed.boutique,available,6.99,,64,3,12,name.com,,
4310e88e-cff7-4938-b040-c6f2d14466f1,instate.boutique,available,6.99,,66,4,8,name.com,,
4324e4f6-c4bf-4f7d-acf8-6f64bc0b9619,getthememo.boutique,available,6.99,,74,1,12,name.com,,
433be3b8-b5db-4a74-b371-177583c4aaeb,barkeeper.boutique,available,6.99,,70,4,10,name.com,,
43504c18-e6e8-47d3-b8d7-6f082b98574e,timestamps.boutique,available,6.99,,61,6,10,name.com,,
4360492c-432b-4ccc-b44e-1042d9b0c654,throats.boutique,available,6.99,,44,2,7,name.com,,
4363f230-32b6-42c5-9f31-195a6ceaa349,gofigure.boutique,available,6.99,,54,7,9,name.com,,
43671291-e94c-410a-b4bb-e83c64d5ae83,carryover.boutique,available,6.99,,70,2,10,name.com,,
4374cb4d-b9ae-4a54-aa0e-7718a372ea9e,cometorest.boutique,available,6.99,,70,1,12,name.com,,
4396a199-3ee3-4936-8b0d-81622fed5bad,Iamadoctor.boutique,available,41.98,,50,1,13,namecheap,,
43a57b6c-4a41-484a-bf8a-387fbfab27db,givelife.boutique,available,6.99,,58,5,9,name.com,,
43ab6d71-ab44-4c05-9ef5-c90220d0dbb6,calculations.boutique,available,6.99,,52,4,12,name.com,,
43aed78d-d683-481c-a6e6-308fafbb47b5,RomanEmpire.boutique,available,41.98,,86,4,12,namecheap,,
43ccbe4c-da4d-4eb4-b1dd-a4411a631284,eachtotheirown.boutique,available,6.99,,46,1,17,name.com,,
43d1fd3b-3214-4a4c-924c-71735537fde0,overwhelmed.boutique,available,6.99,,48,5,11,name.com,,
4401ddec-8923-40ab-ac82-930cc93b0ff2,shoparound.boutique,available,6.99,,80,3,11,name.com,,
440fa154-4382-40b5-85ba-1dac161bb267,getonboard.boutique,available,6.99,,64,11,12,name.com,,
4428cee7-043e-41d1-b2fb-08dfb4410cb4,comeround.boutique,available,6.99,,76,1,10,name.com,,
442e6c12-2a46-4d7f-80af-65084de179ad,stitches.boutique,available,6.99,,46,10,8,name.com,,
44469ef8-7ce5-41a5-b779-5284bbc6bfb0,ontheropes.boutique,available,6.99,,59,2,12,name.com,,
44612da5-b9c4-4b78-b93e-f78b6b440158,bands.boutique,available,6.99,,52,13,5,name.com,,
448311ab-b263-4aeb-b9ce-3465fe4e010f,vowels.boutique,available,6.99,,52,5,6,name.com,,
44908f11-97a8-4165-84bd-1ef1c117b60d,prosandcons.boutique,available,6.99,,59,3,13,name.com,,
44aef472-f761-41a7-bce7-2de89a73157e,WorldWarIII.boutique,available,41.98,,48,3,13,namecheap,,
44b538ad-c963-466a-9228-1a227e6a021f,proxyfight.boutique,available,6.99,,44,1,11,name.com,,
44c57fff-760a-4098-9d57-5016550f231a,nonsmoking.boutique,available,6.99,,68,3,11,name.com,,
44d2ecdc-1506-4653-b314-91f85faa966c,abilities.boutique,available,6.99,,74,4,9,name.com,,
44d452d4-70f4-45a9-8ab4-abde356247ca,mosquitoes.boutique,available,6.99,,42,4,10,name.com,,
44eb8655-b9a7-4e52-b6c0-07539d81b937,underprotest.boutique,available,6.99,,30,1,13,name.com,,
44eeea2f-0bb8-4f79-be7a-3c436ef7ea27,intheact.boutique,available,6.99,,52,1,10,name.com,,
4517edc1-a5f1-40e3-a3be-d97aed8eb35b,asoftenasnot.boutique,available,6.99,,40,1,15,name.com,,
45257c6f-c6ef-4792-84c3-4b4cf43b47b0,keepfit.boutique,available,6.99,,86,9,8,name.com,,
45336830-0960-4265-bfdd-197eed581cda,gototherestroom.boutique,available,6.99,,56,1,18,name.com,,
4539aabf-ab05-436a-93b0-853330eb9da0,moneyorders.boutique,available,6.99,,56,1,12,name.com,,
4543af5d-c36c-4cc2-8a0f-2928c61c7de0,knows.boutique,available,6.99,,48,20,5,name.com,,
455409e6-1ce7-4d1f-9c66-c9631f8d507c,pickover.boutique,available,6.99,,62,1,9,name.com,,
4564342d-eb93-41b6-a2aa-735c9876419c,haveway.boutique,available,6.99,,74,1,8,name.com,,
4596fc80-a224-4b11-aa57-87d53edc2c1f,mentions.boutique,available,6.99,,54,9,8,name.com,,
459dd61d-7701-4071-b09b-09c71a52b5b0,propranolol.boutique,available,6.99,,68,5,11,name.com,,
45dbb8dd-e507-412f-82e0-b5e1a403c33c,goplaces.boutique,available,6.99,,74,5,9,name.com,,
4616c68a-82f2-4e7a-b35e-eedb54b45c26,Ichooseviolence.boutique,available,41.98,,44,1,17,namecheap,,
46364b8e-0e4a-4702-b59d-a19153287202,letsomethingride.boutique,available,6.99,,67,1,18,name.com,,
4636c1da-523e-4ccd-99cb-74951422a601,alcoholaddiction.boutique,available,6.99,,50,3,17,name.com,,
463ba566-0a1b-4a4e-a5f1-ff20aa68217e,plaques.boutique,available,6.99,,42,5,7,name.com,,
46527038-1925-4417-ad53-a8dd4215d5e1,coaches.boutique,available,6.99,,56,15,7,name.com,,
4652fb37-bd5e-4b37-b001-bae7899d6c87,starkest.boutique,available,6.99,,40,2,8,name.com,,
468e2c99-b79b-4802-96b0-16b644bfc4a0,aboutto.boutique,available,6.99,,56,2,8,name.com,,
46bf12e4-60a2-4475-b552-b48fe76e91ad,backwhen.boutique,available,6.99,,54,3,9,name.com,,
